timestamp,open,high,low,close
1692063900000,1.08437,1.08505,1.08437,1.08494
1692064200000,1.08494,1.08536,1.08486,1.0851
1692064500000,1.08505,1.08533,1.08495,1.08528
1692064800000,1.08527,1.08529,1.08484,1.08488
1692065100000,1.08488,1.08494,1.08438,1.08464
1692065400000,1.08463,1.08503,1.08443,1.08502
1692065700000,1.08499,1.08508,1.08478,1.08495
1692066000000,1.08492,1.08539,1.08484,1.08527
1692066300000,1.08528,1.08542,1.08519,1.08528
1692066600000,1.08528,1.08536,1.08502,1.08504
1692066900000,1.08501,1.08566,1.08501,1.08556
1692067200000,1.08555,1.08593,1.08541,1.08593
1692067500000,1.08592,1.08605,1.08571,1.08594
1692067800000,1.08595,1.08613,1.08581,1.08595
1692068100000,1.08597,1.08614,1.08578,1.08607
1692068400000,1.08609,1.08618,1.08572,1.08588
1692068700000,1.08592,1.08627,1.0859,1.08626
1692069000000,1.08628,1.08655,1.08614,1.0865
1692069300000,1.08652,1.08711,1.08645,1.08662
1692069600000,1.08665,1.08732,1.08655,1.08714
1692069900000,1.08711,1.08714,1.08666,1.08701
1692070200000,1.08701,1.08707,1.08651,1.08655
1692070500000,1.08656,1.08667,1.08611,1.08611
1692070800000,1.08611,1.08643,1.08608,1.08642
1692071100000,1.08643,1.08653,1.08628,1.08641
1692071400000,1.08641,1.08653,1.08637,1.08644
1692071700000,1.08642,1.08676,1.08633,1.08673
1692072000000,1.08674,1.08681,1.08657,1.08659
1692072300000,1.08657,1.08662,1.08641,1.08662
1692072600000,1.08662,1.08672,1.08656,1.08663
1692072900000,1.08665,1.08671,1.0865,1.08668
1692073200000,1.08668,1.08685,1.08664,1.0868
1692073500000,1.08679,1.08711,1.08674,1.08701
1692073800000,1.08701,1.08709,1.08671,1.08676
1692074100000,1.08679,1.08687,1.08667,1.08673
1692074400000,1.08673,1.08688,1.08657,1.0866
1692074700000,1.08661,1.0868,1.08651,1.08674
1692075000000,1.08674,1.08674,1.08649,1.08659
1692075300000,1.0866,1.08686,1.08659,1.08682
1692075600000,1.08681,1.08702,1.08665,1.08669
1692075900000,1.08669,1.08681,1.08646,1.08654
1692076200000,1.08656,1.08681,1.08643,1.08661
1692076500000,1.08663,1.08685,1.08656,1.08677
1692076800000,1.08676,1.08695,1.08646,1.08682
1692077100000,1.08683,1.08695,1.08672,1.0869
1692077400000,1.08691,1.08699,1.08673,1.08677
1692077700000,1.08676,1.08704,1.08673,1.08694
1692078000000,1.08696,1.08712,1.08683,1.08687
1692078300000,1.08687,1.08718,1.08687,1.08712
1692078600000,1.08711,1.08727,1.087,1.08703
1692078900000,1.08703,1.08708,1.08658,1.08665
1692079200000,1.08666,1.08767,1.08632,1.08673
1692079500000,1.08674,1.08687,1.08651,1.08654
1692079800000,1.08655,1.08701,1.08652,1.0869
1692080100000,1.0869,1.08729,1.08687,1.08703
1692080400000,1.08702,1.08726,1.0868,1.08691
1692080700000,1.08691,1.08708,1.08685,1.08691
1692081000000,1.08688,1.08699,1.08671,1.08687
1692081300000,1.08687,1.08687,1.08632,1.08637
1692081600000,1.08638,1.0864,1.08603,1.08608
1692081900000,1.08609,1.08623,1.08589,1.08607
1692082200000,1.08609,1.08615,1.08578,1.08583
1692082500000,1.08588,1.08596,1.08542,1.08548
1692082800000,1.08546,1.08608,1.08545,1.08594
1692083100000,1.08594,1.08598,1.08539,1.08543
1692083400000,1.08545,1.08571,1.0852,1.08526
1692083700000,1.08525,1.08539,1.08498,1.08499
1692084000000,1.085,1.08502,1.08437,1.08455
1692084300000,1.08453,1.0851,1.0843,1.08478
1692084600000,1.08477,1.08478,1.08417,1.0846
1692084900000,1.08459,1.0849,1.08445,1.08466
1692085200000,1.08465,1.08485,1.0843,1.0848
1692085500000,1.08478,1.08492,1.08439,1.08472
1692085800000,1.08473,1.08473,1.08443,1.08466
1692086100000,1.08467,1.08482,1.08457,1.08461
1692086400000,1.08462,1.08532,1.08462,1.08512
1692086700000,1.08513,1.0855,1.08504,1.08535
1692087000000,1.08535,1.0858,1.08535,1.08578
1692087300000,1.08577,1.08607,1.08559,1.08596
1692087600000,1.08597,1.0861,1.08573,1.08603
1692087900000,1.08602,1.08604,1.0856,1.08563
1692088200000,1.08558,1.08584,1.08544,1.08566
1692088500000,1.08569,1.08586,1.08535,1.08541
1692088800000,1.08542,1.0856,1.08527,1.08548
1692089100000,1.08546,1.08566,1.0851,1.08516
1692089400000,1.08515,1.08542,1.08503,1.08542
1692089700000,1.0854,1.08553,1.08531,1.08533
1692090000000,1.08534,1.08552,1.08512,1.08523
1692090300000,1.08524,1.08526,1.0849,1.08519
1692090600000,1.08518,1.08519,1.08484,1.08512
1692090900000,1.08509,1.08529,1.085,1.08504
1692091200000,1.08504,1.08514,1.08495,1.08498
1692091500000,1.08499,1.08507,1.08481,1.085
1692091800000,1.08498,1.08501,1.08475,1.08489
1692092100000,1.08488,1.08488,1.08454,1.0847
1692092400000,1.08467,1.08476,1.08448,1.08454
1692092700000,1.08455,1.08462,1.08424,1.08458
1692093000000,1.0846,1.08471,1.08437,1.08437
1692093300000,1.08438,1.08457,1.08423,1.08447
1692093600000,1.08447,1.08471,1.08441,1.08446
1692093900000,1.08444,1.08456,1.08438,1.08444
1692094200000,1.08444,1.0846,1.08428,1.0844
1692094500000,1.08439,1.0844,1.08408,1.08412
1692094800000,1.08409,1.08426,1.084,1.08406
1692095100000,1.08404,1.08407,1.08375,1.08391
1692095400000,1.08391,1.08398,1.08371,1.08386
1692095700000,1.08384,1.08389,1.08364,1.08372
1692096000000,1.08372,1.08383,1.08363,1.08379
1692096300000,1.08378,1.08394,1.08366,1.08378
1692096600000,1.08377,1.084,1.08373,1.08378
1692096900000,1.08378,1.08389,1.08363,1.08372
1692097200000,1.08373,1.08406,1.08373,1.08391
1692097500000,1.0839,1.08396,1.0837,1.08392
1692097800000,1.08397,1.08409,1.08386,1.08399
1692098100000,1.08401,1.08423,1.08393,1.08407
1692098400000,1.08407,1.08423,1.08391,1.08392
1692098700000,1.08395,1.08417,1.08392,1.08402
1692099000000,1.08405,1.08406,1.08378,1.08396
1692099300000,1.08397,1.08397,1.08363,1.08387
1692099600000,1.08386,1.08419,1.0838,1.08412
1692099900000,1.08412,1.0842,1.08401,1.08415
1692100200000,1.08417,1.0842,1.08365,1.0838
1692100500000,1.08382,1.08394,1.08373,1.08377
1692100800000,1.08379,1.08388,1.08359,1.08375
1692101100000,1.08374,1.08385,1.08361,1.08375
1692101400000,1.08373,1.084,1.0837,1.08393
1692101700000,1.08391,1.08399,1.08372,1.08394
1692102000000,1.08394,1.08417,1.08349,1.08349
1692102300000,1.08349,1.0838,1.08325,1.08331
1692102600000,1.08327,1.08397,1.08309,1.08366
1692102900000,1.08368,1.08394,1.08356,1.08361
1692103200000,1.08365,1.08384,1.08344,1.08365
1692103500000,1.08364,1.08386,1.08348,1.08376
1692103800000,1.08375,1.084,1.08365,1.08383
1692104100000,1.08382,1.08394,1.08368,1.08388
1692104400000,1.08385,1.08403,1.08358,1.08387
1692104700000,1.08388,1.08401,1.08372,1.08387
1692105000000,1.08387,1.08407,1.0838,1.08384
1692105300000,1.08382,1.08402,1.08375,1.08394
1692105600000,1.08394,1.08403,1.08379,1.08389
1692105900000,1.0839,1.08401,1.08384,1.08393
1692106200000,1.08399,1.08435,1.08389,1.08401
1692106500000,1.084,1.0842,1.08382,1.08409
1692106800000,1.08408,1.08426,1.08371,1.08383
1692107100000,1.08383,1.0841,1.08364,1.08378
1692107400000,1.08376,1.08426,1.0837,1.08402
1692107700000,1.08399,1.08419,1.08387,1.08391
1692108000000,1.08391,1.08464,1.08389,1.08415
1692108300000,1.08415,1.08417,1.08371,1.08407
1692108600000,1.08406,1.08408,1.08357,1.08375
1692108900000,1.08375,1.08398,1.08358,1.08378
1692109200000,1.08376,1.08395,1.08349,1.08362
1692109500000,1.08365,1.08374,1.08339,1.08363
1692109800000,1.08364,1.08393,1.08335,1.08363
1692110100000,1.08364,1.08379,1.08348,1.08369
1692110400000,1.08367,1.08391,1.08363,1.08386
1692110700000,1.08386,1.08409,1.08382,1.08398
1692111000000,1.08399,1.08414,1.08375,1.08397
1692111300000,1.08397,1.08487,1.08393,1.0848
1692111600000,1.0848,1.085,1.08426,1.0843
1692111900000,1.08429,1.08473,1.08426,1.08468
1692112200000,1.08466,1.08468,1.08439,1.08456
1692112500000,1.08454,1.08462,1.08437,1.08452
1692112800000,1.08453,1.08475,1.08448,1.08468
1692113100000,1.08471,1.08483,1.08429,1.08438
1692113400000,1.0844,1.08477,1.08436,1.08469
1692113700000,1.08467,1.08478,1.08457,1.08472
1692114000000,1.08471,1.08487,1.08466,1.08478
1692114300000,1.08475,1.08509,1.08475,1.08492
1692114600000,1.08494,1.08508,1.08483,1.08495
1692114900000,1.08497,1.08502,1.08469,1.0848
1692115200000,1.08481,1.085,1.08472,1.08487
1692115500000,1.08487,1.08491,1.08458,1.08465
1692115800000,1.08462,1.08468,1.0845,1.08457
1692116100000,1.08455,1.08464,1.08442,1.08461
1692116400000,1.08461,1.08463,1.08448,1.08461
1692116700000,1.08463,1.08463,1.08443,1.08444
1692117000000,1.08441,1.08451,1.08426,1.08429
1692117300000,1.08429,1.08448,1.08425,1.08432
1692117600000,1.08431,1.0844,1.08428,1.08437
1692117900000,1.08434,1.08442,1.08423,1.08428
1692118200000,1.08429,1.08433,1.08419,1.0842
1692118500000,1.08421,1.08429,1.0841,1.08416
1692118800000,1.08417,1.08426,1.08413,1.08416
1692119100000,1.08416,1.08431,1.08401,1.08422
1692119400000,1.08425,1.08439,1.08417,1.08429
1692119700000,1.08428,1.08435,1.0842,1.08427
1692120000000,1.08428,1.08431,1.08407,1.08411
1692120300000,1.08415,1.08437,1.08413,1.0842
1692120600000,1.08421,1.08435,1.08417,1.08435
1692120900000,1.08434,1.08445,1.08425,1.08435
1692121200000,1.08435,1.08449,1.08431,1.08445
1692121500000,1.08445,1.08445,1.08419,1.08419
1692121800000,1.0842,1.08427,1.08416,1.08425
1692122100000,1.08426,1.08446,1.08421,1.08434
1692122400000,1.08434,1.0845,1.0843,1.08439
1692122700000,1.08439,1.08457,1.08439,1.08453
1692123000000,1.08453,1.08459,1.08446,1.08452
1692123300000,1.08454,1.08473,1.08449,1.08462
1692123600000,1.08463,1.08468,1.08443,1.08445
1692123900000,1.08443,1.08451,1.08432,1.08438
1692124200000,1.08437,1.08445,1.08416,1.08421
1692124500000,1.08419,1.08436,1.08416,1.08425
1692124800000,1.08424,1.08432,1.08406,1.08412
1692125100000,1.08409,1.08425,1.08405,1.08417
1692125400000,1.08416,1.08436,1.08414,1.08428
1692125700000,1.08426,1.08437,1.08393,1.08404
1692126000000,1.08394,1.08428,1.08394,1.08414
1692126300000,1.08415,1.08427,1.08406,1.08427
1692126600000,1.08428,1.08441,1.08418,1.08432
1692126900000,1.08432,1.08455,1.08428,1.0845
1692127200000,1.0845,1.08457,1.08441,1.08443
1692127500000,1.08442,1.08445,1.08417,1.08441
1692127800000,1.0844,1.08444,1.08421,1.08432
1692128100000,1.08432,1.0844,1.0842,1.08435
1692128400000,1.08438,1.08459,1.08429,1.08443
1692128700000,1.08443,1.0845,1.08429,1.08441
1692129000000,1.0844,1.08444,1.08421,1.08429
1692129300000,1.08428,1.08443,1.08426,1.08439
1692129600000,1.08439,1.08443,1.08429,1.08433
1692129900000,1.08438,1.08439,1.08422,1.08433
1692130200000,1.08433,1.08434,1.08421,1.08432
1692130500000,1.08429,1.0843,1.0842,1.08422
1692130800000,1.08423,1.08436,1.08421,1.08434
1692131100000,1.08434,1.08457,1.08432,1.08454
1692131400000,1.08453,1.0848,1.08452,1.08469
1692131700000,1.08469,1.08481,1.08465,1.08481
1692132000000,1.0848,1.0849,1.08473,1.08478
1692132300000,1.08476,1.08482,1.08465,1.08472
1692132600000,1.08471,1.08479,1.08459,1.08474
1692132900000,1.08471,1.08486,1.08441,1.08441
1692133200000,1.08441,1.08441,1.08379,1.08383
1692133500000,1.08404,1.08412,1.08369,1.08411
1692133800000,1.08411,1.08464,1.0837,1.08402
1692134100000,1.08402,1.0842,1.08386,1.08401
1692134400000,1.08402,1.08417,1.08377,1.08414
1692134700000,1.08422,1.08478,1.08418,1.08464
1692135000000,1.08462,1.08472,1.08415,1.08416
1692135300000,1.08419,1.08466,1.08415,1.08431
1692135600000,1.08434,1.08463,1.08415,1.08425
1692135900000,1.08425,1.08426,1.08415,1.08416
1692136200000,1.08426,1.08426,1.08409,1.08416
1692136500000,1.08415,1.08436,1.08404,1.08415
1692136800000,1.08415,1.08466,1.08415,1.08426
1692137100000,1.08425,1.08436,1.08405,1.08424
1692137400000,1.08424,1.08458,1.08418,1.08446
1692137700000,1.08444,1.08494,1.08435,1.08488
1692138000000,1.08488,1.08491,1.08474,1.08489
1692138300000,1.0849,1.08502,1.08459,1.08502
1692138600000,1.08496,1.085,1.08469,1.08473
1692138900000,1.08472,1.08479,1.08442,1.08457
1692139200000,1.0846,1.08487,1.0845,1.08473
1692139500000,1.08473,1.08473,1.08453,1.08455
1692139800000,1.08456,1.08481,1.08447,1.0845
1692140100000,1.08448,1.08471,1.08448,1.08454
1692140400000,1.08454,1.08455,1.08426,1.08441
1692140700000,1.0844,1.08441,1.08413,1.08429
1692141000000,1.08431,1.08443,1.08418,1.08418
1692141300000,1.08418,1.0842,1.0838,1.08397
1692141600000,1.08399,1.08417,1.08398,1.08408
1692141900000,1.08409,1.08413,1.08403,1.08408
1692142200000,1.08408,1.08431,1.08404,1.08431
1692142500000,1.08429,1.08441,1.08419,1.0844
1692142800000,1.0844,1.0845,1.08389,1.08403
1692143100000,1.08402,1.08403,1.08378,1.08395
1692143400000,1.08393,1.08396,1.08385,1.08388
1692143700000,1.0839,1.08403,1.08379,1.08394
1692316800000,1.08099,1.08114,1.08081,1.08101
1692317100000,1.08097,1.08106,1.08073,1.08082
1692317400000,1.08083,1.08103,1.08056,1.08098
1692317700000,1.08098,1.08118,1.08084,1.081
1692318000000,1.08103,1.08123,1.08089,1.08111
1692318300000,1.08114,1.08132,1.08107,1.08126
1692318600000,1.08127,1.08151,1.08102,1.08144
1692318900000,1.08144,1.08169,1.08139,1.08159
1692319200000,1.08159,1.08171,1.08101,1.08109
1692319500000,1.08106,1.08112,1.08087,1.08102
1692319800000,1.08103,1.08174,1.08085,1.08147
1692320100000,1.08147,1.0818,1.08118,1.08135
1692320400000,1.08127,1.08155,1.08098,1.08155
1692320700000,1.08151,1.08156,1.08128,1.08151
1692321000000,1.08151,1.08173,1.08136,1.0815
1692321300000,1.08149,1.08154,1.08114,1.0812
1692321600000,1.08118,1.08165,1.08115,1.08152
1692321900000,1.08152,1.08155,1.0811,1.08124
1692322200000,1.08125,1.08141,1.08103,1.08116
1692322500000,1.08115,1.08138,1.08078,1.0813
1692322800000,1.08131,1.08139,1.08115,1.08131
1692323100000,1.0813,1.08136,1.08107,1.08128
1692323400000,1.08131,1.08153,1.08127,1.08142
1692323700000,1.08142,1.08143,1.08123,1.0813
1692324000000,1.08127,1.08139,1.08116,1.08137
1692324300000,1.08138,1.08171,1.08128,1.08157
1692324600000,1.08157,1.08164,1.08135,1.08138
1692324900000,1.0814,1.08145,1.08113,1.08123
1692325200000,1.08122,1.08145,1.0812,1.08141
1692325500000,1.08142,1.08147,1.08118,1.08132
1692325800000,1.08136,1.08138,1.08113,1.08125
1692326100000,1.08127,1.08138,1.08099,1.08102
1692326400000,1.08101,1.08127,1.08095,1.08117
1692326700000,1.08114,1.08121,1.08085,1.08103
1692327000000,1.08101,1.08111,1.0808,1.08099
1692327300000,1.08101,1.08107,1.08085,1.08089
1692327600000,1.08087,1.08092,1.08061,1.08073
1692327900000,1.08074,1.08087,1.08059,1.08059
1692328200000,1.08061,1.08101,1.08049,1.08081
1692328500000,1.0808,1.08088,1.08062,1.08072
1692328800000,1.08072,1.08077,1.08047,1.0806
1692329100000,1.08058,1.08061,1.08041,1.08047
1692329400000,1.0805,1.08073,1.08043,1.08067
1692329700000,1.08066,1.08069,1.08049,1.08062
1692330000000,1.08064,1.08082,1.08056,1.08079
1692330300000,1.08078,1.08078,1.08044,1.08056
1692330600000,1.08055,1.08062,1.08034,1.08043
1692330900000,1.08043,1.08054,1.08027,1.08038
1692331200000,1.08039,1.08067,1.08039,1.08054
1692331500000,1.08054,1.08068,1.08046,1.08056
1692331800000,1.08055,1.08056,1.08015,1.08016
1692332100000,1.08018,1.08034,1.08001,1.08018
1692332400000,1.08018,1.08034,1.08007,1.08008
1692332700000,1.08008,1.08051,1.08002,1.08049
1692333000000,1.08048,1.08062,1.08038,1.08042
1692333300000,1.08045,1.0806,1.08001,1.08041
1692333600000,1.08043,1.08056,1.08026,1.08032
1692333900000,1.08033,1.0804,1.08015,1.08028
1692334200000,1.08029,1.08042,1.08015,1.08019
1692334500000,1.08019,1.08034,1.08009,1.08017
1692334800000,1.08018,1.08029,1.08003,1.08016
1692335100000,1.08016,1.08028,1.07998,1.08001
1692335400000,1.07998,1.08017,1.07996,1.08008
1692335700000,1.08011,1.08013,1.07989,1.08007
1692336000000,1.08006,1.08009,1.07987,1.0799
1692336300000,1.07992,1.08008,1.07986,1.08003
1692336600000,1.08003,1.08013,1.0799,1.08013
1692336900000,1.08009,1.08034,1.07987,1.08012
1692337200000,1.0801,1.08036,1.08004,1.08017
1692337500000,1.08016,1.08028,1.07999,1.08011
1692337800000,1.08011,1.08041,1.07999,1.08036
1692338100000,1.08035,1.08047,1.08009,1.08029
1692338400000,1.08029,1.08061,1.08009,1.08017
1692338700000,1.08019,1.08058,1.08007,1.08044
1692339000000,1.08043,1.08054,1.08022,1.08052
1692339300000,1.08051,1.08062,1.08037,1.0805
1692339600000,1.08051,1.08069,1.0804,1.08049
1692339900000,1.08052,1.08084,1.0804,1.08079
1692340200000,1.08081,1.08085,1.08026,1.08036
1692340500000,1.08037,1.08066,1.08031,1.08061
1692340800000,1.08058,1.08076,1.08048,1.08073
1692341100000,1.08072,1.08093,1.08053,1.08075
1692341400000,1.08076,1.0809,1.0806,1.08071
1692341700000,1.08074,1.08077,1.08038,1.08052
1692342000000,1.08051,1.08064,1.08035,1.08042
1692342300000,1.08041,1.08066,1.0803,1.0806
1692342600000,1.08058,1.08059,1.08032,1.08038
1692342900000,1.08039,1.08057,1.08027,1.08042
1692343200000,1.08042,1.08049,1.07998,1.08002
1692343500000,1.08001,1.08012,1.07977,1.07979
1692343800000,1.0798,1.07987,1.07966,1.07973
1692344100000,1.07972,1.08001,1.07966,1.07967
1692344400000,1.07965,1.0798,1.07946,1.07958
1692344700000,1.07956,1.07999,1.07955,1.07986
1692345000000,1.07986,1.07987,1.07951,1.07959
1692345300000,1.07961,1.07965,1.07929,1.07942
1692345600000,1.07942,1.07965,1.07933,1.07957
1692345900000,1.07959,1.07983,1.07931,1.07935
1692346200000,1.07939,1.07946,1.07919,1.0793
1692346500000,1.07925,1.07951,1.07913,1.07928
1692346800000,1.0793,1.07947,1.07904,1.07925
1692347100000,1.07928,1.07931,1.07906,1.0793
1692347400000,1.07931,1.07971,1.07925,1.07965
1692347700000,1.07965,1.0797,1.07916,1.07961
1692348000000,1.07964,1.07973,1.07943,1.07961
1692348300000,1.07961,1.07994,1.07961,1.07987
1692348600000,1.07988,1.08026,1.07974,1.08018
1692348900000,1.08016,1.08016,1.07993,1.08006
1692349200000,1.08003,1.08007,1.0798,1.07994
1692349500000,1.07994,1.08007,1.07988,1.08
1692349800000,1.08001,1.08018,1.07977,1.07985
1692350100000,1.07982,1.07985,1.07931,1.07941
1692350400000,1.0794,1.07983,1.07929,1.07979
1692350700000,1.0798,1.08013,1.07953,1.07967
1692351000000,1.07969,1.07969,1.07935,1.07961
1692351300000,1.07961,1.07987,1.07943,1.07957
1692351600000,1.07956,1.07981,1.07955,1.07975
1692351900000,1.07976,1.07984,1.07951,1.07976
1692352200000,1.07976,1.07991,1.07932,1.07937
1692352500000,1.07938,1.07957,1.07928,1.0793
1692352800000,1.07926,1.07926,1.07906,1.07915
1692353100000,1.07918,1.07947,1.07907,1.07935
1692353400000,1.07934,1.07943,1.07905,1.07939
1692353700000,1.07942,1.07943,1.07894,1.07935
1692354000000,1.07934,1.07949,1.07922,1.07934
1692354300000,1.07937,1.07978,1.07932,1.0797
1692354600000,1.07972,1.07973,1.07925,1.07941
1692354900000,1.07939,1.07944,1.07926,1.07933
1692355200000,1.07932,1.07944,1.07922,1.07932
1692355500000,1.0793,1.0794,1.07913,1.07915
1692355800000,1.07916,1.07926,1.07903,1.07905
1692356100000,1.07904,1.07931,1.07888,1.0793
1692356400000,1.0793,1.0796,1.07911,1.07914
1692356700000,1.07915,1.07937,1.07908,1.07918
1692357000000,1.07918,1.07922,1.07904,1.07911
1692357300000,1.0791,1.07921,1.07901,1.07912
1692357600000,1.07912,1.07954,1.0791,1.07953
1692357900000,1.07953,1.07953,1.07933,1.07935
1692358200000,1.07935,1.07946,1.07931,1.07936
1692358500000,1.07937,1.07939,1.07904,1.07904
1692358800000,1.07905,1.07916,1.07897,1.07902
1692359100000,1.07902,1.07927,1.07879,1.07887
1692359400000,1.07887,1.07906,1.07874,1.079
1692359700000,1.07901,1.07914,1.07891,1.07911
1692360000000,1.07911,1.07941,1.07911,1.07934
1692360300000,1.07934,1.07956,1.07926,1.07947
1692360600000,1.07945,1.07955,1.07931,1.07936
1692360900000,1.07936,1.07949,1.0793,1.0794
1692361200000,1.07934,1.0795,1.07924,1.07945
1692361500000,1.07947,1.07953,1.07932,1.07943
1692361800000,1.07942,1.07959,1.07925,1.07954
1692362100000,1.07955,1.07976,1.07944,1.07963
1692362400000,1.07962,1.07966,1.07948,1.07961
1692362700000,1.0796,1.07964,1.07937,1.07941
1692363000000,1.07943,1.07947,1.07923,1.07933
1692363300000,1.07932,1.07954,1.07927,1.07947
1692363600000,1.07947,1.07989,1.07941,1.07968
1692363900000,1.07971,1.07975,1.0792,1.07929
1692364200000,1.07927,1.0795,1.07915,1.07945
1692364500000,1.07944,1.07945,1.07912,1.0792
1692364800000,1.07919,1.07929,1.079,1.07918
1692365100000,1.07916,1.07923,1.07905,1.07911
1692365400000,1.07914,1.07934,1.07891,1.07908
1692365700000,1.07907,1.07954,1.07899,1.07946
1692366000000,1.07947,1.07955,1.0792,1.07946
1692366300000,1.07946,1.07952,1.07927,1.0793
1692366600000,1.07931,1.07954,1.07906,1.07944
1692366900000,1.07945,1.07971,1.07939,1.07948
1692367200000,1.0795,1.0796,1.07932,1.07956
1692367500000,1.07956,1.07989,1.07945,1.07985
1692367800000,1.07984,1.08015,1.07974,1.08001
1692368100000,1.08001,1.08024,1.07984,1.08012
1692368400000,1.08012,1.08017,1.07983,1.08001
1692368700000,1.08002,1.08002,1.07968,1.0797
1692369000000,1.07968,1.07999,1.07963,1.0798
1692369300000,1.07982,1.07997,1.07969,1.07986
1692369600000,1.07985,1.07997,1.07976,1.07982
1692369900000,1.07982,1.07993,1.07957,1.0796
1692370200000,1.07961,1.07974,1.07928,1.07939
1692370500000,1.07937,1.07986,1.07936,1.07983
1692370800000,1.07981,1.07997,1.07981,1.07983
1692371100000,1.07986,1.07995,1.07976,1.07978
1692371400000,1.07977,1.07995,1.07972,1.0798
