timestamp,open,high,low,close
1461987000000,1.08936,1.08936,1.08936,1.08936
1461987300000,1.08936,1.08936,1.08936,1.08936
1461987600000,1.08936,1.08936,1.08936,1.08936
1461987900000,1.08936,1.08936,1.08936,1.08936
1461988200000,1.08936,1.08936,1.08936,1.08936
1461988500000,1.08936,1.08936,1.08936,1.08936
1461988800000,1.08936,1.08936,1.08936,1.08936
1461989100000,1.08936,1.08936,1.08936,1.08936
1461989400000,1.08936,1.08936,1.08936,1.08936
1461989700000,1.08936,1.08936,1.08936,1.08936
1461990000000,1.08936,1.08936,1.08936,1.08936
1461990300000,1.08936,1.08936,1.08936,1.08936
1461990600000,1.08936,1.08936,1.08936,1.08936
1461990900000,1.08936,1.08936,1.08936,1.08936
1461991200000,1.08936,1.08936,1.08936,1.08936
1461991500000,1.08936,1.08936,1.08936,1.08936
1461991800000,1.08936,1.08936,1.08936,1.08936
1461992100000,1.08936,1.08936,1.08936,1.08936
1461992400000,1.08936,1.08936,1.08936,1.08936
1461992700000,1.08936,1.08936,1.08936,1.08936
1461993000000,1.08936,1.08936,1.08936,1.08936
1461993300000,1.08936,1.08936,1.08936,1.08936
1461993600000,1.08936,1.08936,1.08936,1.08936
1461993900000,1.08936,1.08936,1.08936,1.08936
1461994200000,1.08936,1.08936,1.08936,1.08936
1461994500000,1.08936,1.08936,1.08936,1.08936
1461994800000,1.08936,1.08936,1.08936,1.08936
1461995100000,1.08936,1.08936,1.08936,1.08936
1461995400000,1.08936,1.08936,1.08936,1.08936
1461995700000,1.08936,1.08936,1.08936,1.08936
1461996000000,1.08936,1.08936,1.08936,1.08936
1461996300000,1.08936,1.08936,1.08936,1.08936
1461996600000,1.08936,1.08936,1.08936,1.08936
1461996900000,1.08936,1.08936,1.08936,1.08936
1461997200000,1.08936,1.08936,1.08936,1.08936
1461997500000,1.08936,1.08936,1.08936,1.08936
1461997800000,1.08936,1.08936,1.08936,1.08936
1461998100000,1.08936,1.08936,1.08936,1.08936
1461998400000,1.08936,1.08936,1.08936,1.08936
1461998700000,1.08936,1.08936,1.08936,1.08936
1461999000000,1.08936,1.08936,1.08936,1.08936
1461999300000,1.08936,1.08936,1.08936,1.08936
1461999600000,1.08936,1.08936,1.08936,1.08936
1461999900000,1.08936,1.08936,1.08936,1.08936
1462000200000,1.08936,1.08936,1.08936,1.08936
1462000500000,1.08936,1.08936,1.08936,1.08936
1462000800000,1.08936,1.08936,1.08936,1.08936
1462001100000,1.08936,1.08936,1.08936,1.08936
1462001400000,1.08936,1.08936,1.08936,1.08936
1462001700000,1.08936,1.08936,1.08936,1.08936
1462002000000,1.08936,1.08936,1.08936,1.08936
1462002300000,1.08936,1.08936,1.08936,1.08936
1462002600000,1.08936,1.08936,1.08936,1.08936
1462002900000,1.08936,1.08936,1.08936,1.08936
1462003200000,1.08936,1.08936,1.08936,1.08936
1462003500000,1.08936,1.08936,1.08936,1.08936
1462003800000,1.08936,1.08936,1.08936,1.08936
1462004100000,1.08936,1.08936,1.08936,1.08936
1462004400000,1.08936,1.08936,1.08936,1.08936
1462004700000,1.08936,1.08936,1.08936,1.08936
1462005000000,1.08936,1.08936,1.08936,1.08936
1462005300000,1.08936,1.08936,1.08936,1.08936
1462005600000,1.08936,1.08936,1.08936,1.08936
1462005900000,1.08936,1.08936,1.08936,1.08936
1462006200000,1.08936,1.08936,1.08936,1.08936
1462006500000,1.08936,1.08936,1.08936,1.08936
1462006800000,1.08936,1.08936,1.08936,1.08936
1462007100000,1.08936,1.08936,1.08936,1.08936
1462007400000,1.08936,1.08936,1.08936,1.08936
1462007700000,1.08936,1.08936,1.08936,1.08936
1462008000000,1.08936,1.08936,1.08936,1.08936
1462008300000,1.08936,1.08936,1.08936,1.08936
1462008600000,1.08936,1.08936,1.08936,1.08936
1462008900000,1.08936,1.08936,1.08936,1.08936
1462009200000,1.08936,1.08936,1.08936,1.08936
1462009500000,1.08936,1.08936,1.08936,1.08936
1462009800000,1.08936,1.08936,1.08936,1.08936
1462010100000,1.08936,1.08936,1.08936,1.08936
1462010400000,1.08936,1.08936,1.08936,1.08936
1462010700000,1.08936,1.08936,1.08936,1.08936
1462011000000,1.08936,1.08936,1.08936,1.08936
1462011300000,1.08936,1.08936,1.08936,1.08936
1462011600000,1.08936,1.08936,1.08936,1.08936
1462011900000,1.08936,1.08936,1.08936,1.08936
1462012200000,1.08936,1.08936,1.08936,1.08936
1462012500000,1.08936,1.08936,1.08936,1.08936
1462012800000,1.08936,1.08936,1.08936,1.08936
1462013100000,1.08936,1.08936,1.08936,1.08936
1462013400000,1.08936,1.08936,1.08936,1.08936
1462013700000,1.08936,1.08936,1.08936,1.08936
1462014000000,1.08936,1.08936,1.08936,1.08936
1462014300000,1.08936,1.08936,1.08936,1.08936
1462014600000,1.08936,1.08936,1.08936,1.08936
1462014900000,1.08936,1.08936,1.08936,1.08936
1462015200000,1.08936,1.08936,1.08936,1.08936
1462015500000,1.08936,1.08936,1.08936,1.08936
1462015800000,1.08936,1.08936,1.08936,1.08936
1462016100000,1.08936,1.08936,1.08936,1.08936
1462016400000,1.08936,1.08936,1.08936,1.08936
1462016700000,1.08936,1.08936,1.08936,1.08936
1462017000000,1.08936,1.08936,1.08936,1.08936
1462017300000,1.08936,1.08936,1.08936,1.08936
1462017600000,1.08936,1.08936,1.08936,1.08936
1462017900000,1.08936,1.08936,1.08936,1.08936
1462018200000,1.08936,1.08936,1.08936,1.08936
1462018500000,1.08936,1.08936,1.08936,1.08936
1462018800000,1.08936,1.08936,1.08936,1.08936
1462019100000,1.08936,1.08936,1.08936,1.08936
1462019400000,1.08936,1.08936,1.08936,1.08936
1462019700000,1.08936,1.08936,1.08936,1.08936
1462020000000,1.08936,1.08936,1.08936,1.08936
1462020300000,1.08936,1.08936,1.08936,1.08936
1462020600000,1.08936,1.08936,1.08936,1.08936
1462020900000,1.08936,1.08936,1.08936,1.08936
1462021200000,1.08936,1.08936,1.08936,1.08936
1462021500000,1.08936,1.08936,1.08936,1.08936
1462021800000,1.08936,1.08936,1.08936,1.08936
1462022100000,1.08936,1.08936,1.08936,1.08936
1462022400000,1.08936,1.08936,1.08936,1.08936
1462022700000,1.08936,1.08936,1.08936,1.08936
1462023000000,1.08936,1.08936,1.08936,1.08936
1462023300000,1.08936,1.08936,1.08936,1.08936
1462023600000,1.08936,1.08936,1.08936,1.08936
1462023900000,1.08936,1.08936,1.08936,1.08936
1462024200000,1.08936,1.08936,1.08936,1.08936
1462024500000,1.08936,1.08936,1.08936,1.08936
1462024800000,1.08936,1.08936,1.08936,1.08936
1462025100000,1.08936,1.08936,1.08936,1.08936
1462025400000,1.08936,1.08936,1.08936,1.08936
1462025700000,1.08936,1.08936,1.08936,1.08936
1462026000000,1.08936,1.08936,1.08936,1.08936
1462026300000,1.08936,1.08936,1.08936,1.08936
1462026600000,1.08936,1.08936,1.08936,1.08936
1462026900000,1.08936,1.08936,1.08936,1.08936
1462027200000,1.08936,1.08936,1.08936,1.08936
1462027500000,1.08936,1.08936,1.08936,1.08936
1462027800000,1.08936,1.08936,1.08936,1.08936
1462028100000,1.08936,1.08936,1.08936,1.08936
1462028400000,1.08936,1.08936,1.08936,1.08936
1462028700000,1.08936,1.08936,1.08936,1.08936
1462029000000,1.08936,1.08936,1.08936,1.08936
1462029300000,1.08936,1.08936,1.08936,1.08936
1462029600000,1.08936,1.08936,1.08936,1.08936
1462029900000,1.08936,1.08936,1.08936,1.08936
1462030200000,1.08936,1.08936,1.08936,1.08936
1462030500000,1.08936,1.08936,1.08936,1.08936
1462030800000,1.08936,1.08936,1.08936,1.08936
1462031100000,1.08936,1.08936,1.08936,1.08936
1462031400000,1.08936,1.08936,1.08936,1.08936
1462031700000,1.08936,1.08936,1.08936,1.08936
1462032000000,1.08936,1.08936,1.08936,1.08936
1462032300000,1.08936,1.08936,1.08936,1.08936
1462032600000,1.08936,1.08936,1.08936,1.08936
1462032900000,1.08936,1.08936,1.08936,1.08936
1462033200000,1.08936,1.08936,1.08936,1.08936
1462033500000,1.08936,1.08936,1.08936,1.08936
1462033800000,1.08936,1.08936,1.08936,1.08936
1462034100000,1.08936,1.08936,1.08936,1.08936
1462034400000,1.08936,1.08936,1.08936,1.08936
1462034700000,1.08936,1.08936,1.08936,1.08936
1462035000000,1.08936,1.08936,1.08936,1.08936
1462035300000,1.08936,1.08936,1.08936,1.08936
1462035600000,1.08936,1.08936,1.08936,1.08936
1462035900000,1.08936,1.08936,1.08936,1.08936
1462036200000,1.08936,1.08936,1.08936,1.08936
1462036500000,1.08936,1.08936,1.08936,1.08936
1462036800000,1.08936,1.08936,1.08936,1.08936
1462037100000,1.08936,1.08936,1.08936,1.08936
1462037400000,1.08936,1.08936,1.08936,1.08936
1462037700000,1.08936,1.08936,1.08936,1.08936
1462038000000,1.08936,1.08936,1.08936,1.08936
1462038300000,1.08936,1.08936,1.08936,1.08936
1462038600000,1.08936,1.08936,1.08936,1.08936
1462038900000,1.08936,1.08936,1.08936,1.08936
1462039200000,1.08936,1.08936,1.08936,1.08936
1462039500000,1.08936,1.08936,1.08936,1.08936
1462039800000,1.08936,1.08936,1.08936,1.08936
1462040100000,1.08936,1.08936,1.08936,1.08936
1462040400000,1.08936,1.08936,1.08936,1.08936
1462040700000,1.08936,1.08936,1.08936,1.08936
1462041000000,1.08936,1.08936,1.08936,1.08936
1462041300000,1.08936,1.08936,1.08936,1.08936
1462041600000,1.08936,1.08936,1.08936,1.08936
1462041900000,1.08936,1.08936,1.08936,1.08936
1462042200000,1.08936,1.08936,1.08936,1.08936
1462042500000,1.08936,1.08936,1.08936,1.08936
1462042800000,1.08936,1.08936,1.08936,1.08936
1462043100000,1.08936,1.08936,1.08936,1.08936
1462043400000,1.08936,1.08936,1.08936,1.08936
1462043700000,1.08936,1.08936,1.08936,1.08936
1462044000000,1.08936,1.08936,1.08936,1.08936
1462044300000,1.08936,1.08936,1.08936,1.08936
1462044600000,1.08936,1.08936,1.08936,1.08936
1462044900000,1.08936,1.08936,1.08936,1.08936
1462045200000,1.08936,1.08936,1.08936,1.08936
1462045500000,1.08936,1.08936,1.08936,1.08936
1462045800000,1.08936,1.08936,1.08936,1.08936
1462046100000,1.08936,1.08936,1.08936,1.08936
1462046400000,1.08936,1.08936,1.08936,1.08936
1462046700000,1.08936,1.08936,1.08936,1.08936
1462047000000,1.08936,1.08936,1.08936,1.08936
1462047300000,1.08936,1.08936,1.08936,1.08936
1462047600000,1.08936,1.08936,1.08936,1.08936
1462047900000,1.08936,1.08936,1.08936,1.08936
1462048200000,1.08936,1.08936,1.08936,1.08936
1462048500000,1.08936,1.08936,1.08936,1.08936
1462048800000,1.08936,1.08936,1.08936,1.08936
1462049100000,1.08936,1.08936,1.08936,1.08936
1462049400000,1.08936,1.08936,1.08936,1.08936
1462049700000,1.08936,1.08936,1.08936,1.08936
1462050000000,1.08936,1.08936,1.08936,1.08936
1462050300000,1.08936,1.08936,1.08936,1.08936
1462050600000,1.08936,1.08936,1.08936,1.08936
1462050900000,1.08936,1.08936,1.08936,1.08936
1462051200000,1.08936,1.08936,1.08936,1.08936
1462051500000,1.08936,1.08936,1.08936,1.08936
1462051800000,1.08936,1.08936,1.08936,1.08936
1462052100000,1.08936,1.08936,1.08936,1.08936
1462052400000,1.08936,1.08936,1.08936,1.08936
1462052700000,1.08936,1.08936,1.08936,1.08936
1462053000000,1.08936,1.08936,1.08936,1.08936
1462053300000,1.08936,1.08936,1.08936,1.08936
1462053600000,1.08936,1.08936,1.08936,1.08936
1462053900000,1.08936,1.08936,1.08936,1.08936
1462054200000,1.08936,1.08936,1.08936,1.08936
1462054500000,1.08936,1.08936,1.08936,1.08936
1462054800000,1.08936,1.08936,1.08936,1.08936
1462055100000,1.08936,1.08936,1.08936,1.08936
1462055400000,1.08936,1.08936,1.08936,1.08936
1462055700000,1.08936,1.08936,1.08936,1.08936
1462056000000,1.08936,1.08936,1.08936,1.08936
1462056300000,1.08936,1.08936,1.08936,1.08936
1462056600000,1.08936,1.08936,1.08936,1.08936
1462056900000,1.08936,1.08936,1.08936,1.08936
1462057200000,1.08936,1.08936,1.08936,1.08936
1462057500000,1.08936,1.08936,1.08936,1.08936
1462057800000,1.08936,1.08936,1.08936,1.08936
1462058100000,1.08936,1.08936,1.08936,1.08936
1462058400000,1.08936,1.08936,1.08936,1.08936
1462058700000,1.08936,1.08936,1.08936,1.08936
1462059000000,1.08936,1.08936,1.08936,1.08936
1462059300000,1.08936,1.08936,1.08936,1.08936
1462059600000,1.08936,1.08936,1.08936,1.08936
1462059900000,1.08936,1.08936,1.08936,1.08936
1462060200000,1.08936,1.08936,1.08936,1.08936
1462060500000,1.08936,1.08936,1.08936,1.08936
1462060800000,1.08936,1.08936,1.08936,1.08936
1462061100000,1.08936,1.08936,1.08936,1.08936
1462061400000,1.08936,1.08936,1.08936,1.08936
1462061700000,1.08936,1.08936,1.08936,1.08936
1462062000000,1.08936,1.08936,1.08936,1.08936
1462062300000,1.08936,1.08936,1.08936,1.08936
1462062600000,1.08936,1.08936,1.08936,1.08936
1462062900000,1.08936,1.08936,1.08936,1.08936
1462063200000,1.08936,1.08936,1.08936,1.08936
1462063500000,1.08936,1.08936,1.08936,1.08936
1462063800000,1.08936,1.08936,1.08936,1.08936
1462064100000,1.08936,1.08936,1.08936,1.08936
1462064400000,1.08936,1.08936,1.08936,1.08936
1462064700000,1.08936,1.08936,1.08936,1.08936
1462065000000,1.08936,1.08936,1.08936,1.08936
1462065300000,1.08936,1.08936,1.08936,1.08936
1462065600000,1.08936,1.08936,1.08936,1.08936
1462065900000,1.08936,1.08936,1.08936,1.08936
1462066200000,1.08936,1.08936,1.08936,1.08936
1462066500000,1.08936,1.08936,1.08936,1.08936
1462066800000,1.08936,1.08936,1.08936,1.08936
1462067100000,1.08936,1.08936,1.08936,1.08936
1462067400000,1.08936,1.08936,1.08936,1.08936
1462067700000,1.08936,1.08936,1.08936,1.08936
1462068000000,1.08936,1.08936,1.08936,1.08936
1462068300000,1.08936,1.08936,1.08936,1.08936
1462068600000,1.08936,1.08936,1.08936,1.08936
1462068900000,1.08936,1.08936,1.08936,1.08936
1462069200000,1.08936,1.08936,1.08936,1.08936
1462069500000,1.08936,1.08936,1.08936,1.08936
1462069800000,1.08936,1.08936,1.08936,1.08936
1462070100000,1.08936,1.08936,1.08936,1.08936
1462070400000,1.08936,1.08936,1.08936,1.08936
1462070700000,1.08936,1.08936,1.08936,1.08936
1462071000000,1.08936,1.08936,1.08936,1.08936
1462071300000,1.08936,1.08936,1.08936,1.08936
1462071600000,1.08936,1.08936,1.08936,1.08936
1462071900000,1.08936,1.08936,1.08936,1.08936
1462072200000,1.08936,1.08936,1.08936,1.08936
1462072500000,1.08936,1.08936,1.08936,1.08936
1462072800000,1.08936,1.08936,1.08936,1.08936
1462073100000,1.08936,1.08936,1.08936,1.08936
1462073400000,1.08936,1.08936,1.08936,1.08936
1462073700000,1.08936,1.08936,1.08936,1.08936
1462074000000,1.08936,1.08936,1.08936,1.08936
1462074300000,1.08936,1.08936,1.08936,1.08936
1462074600000,1.08936,1.08936,1.08936,1.08936
1462074900000,1.08936,1.08936,1.08936,1.08936
1462075200000,1.08936,1.08936,1.08936,1.08936
1462075500000,1.08936,1.08936,1.08936,1.08936
1462075800000,1.08936,1.08936,1.08936,1.08936
1462076100000,1.08936,1.08936,1.08936,1.08936
1462076400000,1.08936,1.08936,1.08936,1.08936
1462076700000,1.08936,1.08936,1.08936,1.08936
1462077000000,1.08936,1.08936,1.08936,1.08936
1462077300000,1.08936,1.08936,1.08936,1.08936
1462077600000,1.08936,1.08936,1.08936,1.08936
1462077900000,1.08936,1.08936,1.08936,1.08936
1462078200000,1.08936,1.08936,1.08936,1.08936
1462078500000,1.08936,1.08936,1.08936,1.08936
1462078800000,1.08936,1.08936,1.08936,1.08936
1462079100000,1.08936,1.08936,1.08936,1.08936
1462079400000,1.08936,1.08936,1.08936,1.08936
1462079700000,1.08936,1.08936,1.08936,1.08936
1462080000000,1.08936,1.08936,1.08936,1.08936
1462080300000,1.08936,1.08936,1.08936,1.08936
1462080600000,1.08936,1.08936,1.08936,1.08936
1462080900000,1.08936,1.08936,1.08936,1.08936
1462081200000,1.08936,1.08936,1.08936,1.08936
1462081500000,1.08936,1.08936,1.08936,1.08936
1462081800000,1.08936,1.08936,1.08936,1.08936
1462082100000,1.08936,1.08936,1.08936,1.08936
1462082400000,1.08936,1.08936,1.08936,1.08936
1462082700000,1.08936,1.08936,1.08936,1.08936
1462083000000,1.08936,1.08936,1.08936,1.08936
1462083300000,1.08936,1.08936,1.08936,1.08936
1462083600000,1.08936,1.08936,1.08936,1.08936
1462083900000,1.08936,1.08936,1.08936,1.08936
1462084200000,1.08936,1.08936,1.08936,1.08936
1462084500000,1.08936,1.08936,1.08936,1.08936
1462084800000,1.08936,1.08936,1.08936,1.08936
1462085100000,1.08936,1.08936,1.08936,1.08936
1462085400000,1.08936,1.08936,1.08936,1.08936
1462085700000,1.08936,1.08936,1.08936,1.08936
1462086000000,1.08936,1.08936,1.08936,1.08936
1462086300000,1.08936,1.08936,1.08936,1.08936
1462086600000,1.08936,1.08936,1.08936,1.08936
1462086900000,1.08936,1.08936,1.08936,1.08936
1462087200000,1.08936,1.08936,1.08936,1.08936
1462087500000,1.08936,1.08936,1.08936,1.08936
1462087800000,1.08936,1.08936,1.08936,1.08936
1462088100000,1.08936,1.08936,1.08936,1.08936
1462088400000,1.08936,1.08936,1.08936,1.08936
1462088700000,1.08936,1.08936,1.08936,1.08936
1462089000000,1.08936,1.08936,1.08936,1.08936
1462089300000,1.08936,1.08936,1.08936,1.08936
1462089600000,1.08936,1.08936,1.08936,1.08936
1462089900000,1.08936,1.08936,1.08936,1.08936
1462090200000,1.08936,1.08936,1.08936,1.08936
1462090500000,1.08936,1.08936,1.08936,1.08936
1462090800000,1.08936,1.08936,1.08936,1.08936
1462091100000,1.08936,1.08936,1.08936,1.08936
1462091400000,1.08936,1.08936,1.08936,1.08936
1462091700000,1.08936,1.08936,1.08936,1.08936
1462092000000,1.08936,1.08936,1.08936,1.08936
1462092300000,1.08936,1.08936,1.08936,1.08936
1462092600000,1.08936,1.08936,1.08936,1.08936
1462092900000,1.08936,1.08936,1.08936,1.08936
1462093200000,1.08936,1.08936,1.08936,1.08936
1462093500000,1.08936,1.08936,1.08936,1.08936
1462093800000,1.08936,1.08936,1.08936,1.08936
1462094100000,1.08936,1.08936,1.08936,1.08936
1462094400000,1.08936,1.08936,1.08936,1.08936
1462094700000,1.08936,1.08936,1.08936,1.08936
1462095000000,1.08936,1.08936,1.08936,1.08936
1462095300000,1.08936,1.08936,1.08936,1.08936
1462095600000,1.08936,1.08936,1.08936,1.08936
1462095900000,1.08936,1.08936,1.08936,1.08936
1462096200000,1.08936,1.08936,1.08936,1.08936
1462096500000,1.08936,1.08936,1.08936,1.08936
1462096800000,1.08936,1.08936,1.08936,1.08936
1462097100000,1.08936,1.08936,1.08936,1.08936
1462097400000,1.08936,1.08936,1.08936,1.08936
1462097700000,1.08936,1.08936,1.08936,1.08936
1462098000000,1.08936,1.08936,1.08936,1.08936
1462098300000,1.08936,1.08936,1.08936,1.08936
1462098600000,1.08936,1.08936,1.08936,1.08936
1462098900000,1.08936,1.08936,1.08936,1.08936
1462099200000,1.08936,1.08936,1.08936,1.08936
1462099500000,1.08936,1.08936,1.08936,1.08936
1462099800000,1.08936,1.08936,1.08936,1.08936
1462100100000,1.08936,1.08936,1.08936,1.08936
1462100400000,1.08936,1.08936,1.08936,1.08936
1462100700000,1.08936,1.08936,1.08936,1.08936
1462101000000,1.08936,1.08936,1.08936,1.08936
1462101300000,1.08936,1.08936,1.08936,1.08936
1462101600000,1.08936,1.08936,1.08936,1.08936
1462101900000,1.08936,1.08936,1.08936,1.08936
1462102200000,1.08936,1.08936,1.08936,1.08936
1462102500000,1.08936,1.08936,1.08936,1.08936
1462102800000,1.08936,1.08936,1.08936,1.08936
1462103100000,1.08936,1.08936,1.08936,1.08936
1462103400000,1.08936,1.08936,1.08936,1.08936
1462103700000,1.08936,1.08936,1.08936,1.08936
1462104000000,1.08936,1.08936,1.08936,1.08936
1462104300000,1.08936,1.08936,1.08936,1.08936
1462104600000,1.08936,1.08936,1.08936,1.08936
1462104900000,1.08936,1.08936,1.08936,1.08936
1462105200000,1.08936,1.08936,1.08936,1.08936
1462105500000,1.08936,1.08936,1.08936,1.08936
1462105800000,1.08936,1.08936,1.08936,1.08936
1462106100000,1.08936,1.08936,1.08936,1.08936
1462106400000,1.08936,1.08936,1.08936,1.08936
1462106700000,1.08936,1.08936,1.08936,1.08936
1462107000000,1.08936,1.08936,1.08936,1.08936
1462107300000,1.08936,1.08936,1.08936,1.08936
1462107600000,1.08936,1.08936,1.08936,1.08936
1462107900000,1.08936,1.08936,1.08936,1.08936
1462108200000,1.08936,1.08936,1.08936,1.08936
1462108500000,1.08936,1.08936,1.08936,1.08936
1462108800000,1.08936,1.08936,1.08936,1.08936
1462109100000,1.08936,1.08936,1.08936,1.08936
1462109400000,1.08936,1.08936,1.08936,1.08936
1462109700000,1.08936,1.08936,1.08936,1.08936
1462110000000,1.08936,1.08936,1.08936,1.08936
1462110300000,1.08936,1.08936,1.08936,1.08936
1462110600000,1.08936,1.08936,1.08936,1.08936
1462110900000,1.08936,1.08936,1.08936,1.08936
1462111200000,1.08936,1.08936,1.08936,1.08936
1462111500000,1.08936,1.08936,1.08936,1.08936
1462111800000,1.08936,1.08936,1.08936,1.08936
1462112100000,1.08936,1.08936,1.08936,1.08936
1462112400000,1.08936,1.08936,1.08936,1.08936
1462112700000,1.08936,1.08936,1.08936,1.08936
1462113000000,1.08936,1.08936,1.08936,1.08936
1462113300000,1.08936,1.08936,1.08936,1.08936
1462113600000,1.08936,1.08936,1.08936,1.08936
1462113900000,1.08936,1.08936,1.08936,1.08936
1462114200000,1.08936,1.08936,1.08936,1.08936
1462114500000,1.08936,1.08936,1.08936,1.08936
1462114800000,1.08936,1.08936,1.08936,1.08936
1462115100000,1.08936,1.08936,1.08936,1.08936
1462115400000,1.08936,1.08936,1.08936,1.08936
1462115700000,1.08936,1.08936,1.08936,1.08936
1462116000000,1.08936,1.08936,1.08936,1.08936
1462116300000,1.08936,1.08936,1.08936,1.08936
1462116600000,1.08936,1.08936,1.08936,1.08936
1462116900000,1.08936,1.08936,1.08936,1.08936
1462117200000,1.08936,1.08936,1.08936,1.08936
1462117500000,1.08936,1.08936,1.08936,1.08936
1462117800000,1.08936,1.08936,1.08936,1.08936
1462118100000,1.08936,1.08936,1.08936,1.08936
1462118400000,1.08936,1.08936,1.08936,1.08936
1462118700000,1.08936,1.08936,1.08936,1.08936
1462119000000,1.08936,1.08936,1.08936,1.08936
1462119300000,1.08936,1.08936,1.08936,1.08936
1462119600000,1.08936,1.08936,1.08936,1.08936
1462119900000,1.08936,1.08936,1.08936,1.08936
1462120200000,1.08936,1.08936,1.08936,1.08936
