timestamp,open,high,low,close
1542125100000,1.06724,1.06728,1.06704,1.06709
1542125400000,1.06707,1.06722,1.06653,1.06656
1542125700000,1.06655,1.06727,1.06644,1.06727
1542126000000,1.06732,1.06774,1.06712,1.0675
1542126300000,1.06752,1.06752,1.06718,1.0672
1542126600000,1.06719,1.06735,1.06712,1.06731
1542126900000,1.0673,1.06743,1.06717,1.06734
1542127200000,1.06733,1.0676,1.0671,1.06751
1542127500000,1.06751,1.06755,1.06683,1.067
1542127800000,1.06699,1.06723,1.06687,1.06701
1542128100000,1.06701,1.06711,1.06681,1.06696
1542128400000,1.06695,1.06736,1.06691,1.06721
1542128700000,1.06721,1.0673,1.06709,1.06719
1542129000000,1.06719,1.06727,1.06714,1.06721
1542129300000,1.06721,1.06726,1.06703,1.06703
1542129600000,1.06703,1.06714,1.06678,1.06691
1542129900000,1.06691,1.06717,1.06679,1.06708
1542130200000,1.06708,1.06717,1.0669,1.06709
1542130500000,1.06711,1.06713,1.06695,1.06708
1542130800000,1.06708,1.06711,1.06677,1.06683
1542131100000,1.06683,1.0669,1.06652,1.06687
1542131400000,1.06688,1.06702,1.06675,1.06694
1542131700000,1.06692,1.06717,1.06686,1.06707
1542132000000,1.06707,1.0672,1.06699,1.06703
1542132300000,1.06702,1.06712,1.06677,1.06682
1542132600000,1.06681,1.0669,1.06668,1.06685
1542132900000,1.06681,1.0669,1.06643,1.06645
1542133200000,1.06644,1.06668,1.06643,1.06661
1542133500000,1.06661,1.06672,1.06643,1.06645
1542133800000,1.06645,1.06649,1.06633,1.06634
1542134100000,1.06633,1.0667,1.06633,1.0666
1542134400000,1.06657,1.06695,1.06657,1.06687
1542134700000,1.06688,1.06691,1.0666,1.06671
1542135000000,1.06672,1.06676,1.06655,1.06673
1542135300000,1.06674,1.06688,1.06654,1.06656
1542135600000,1.06657,1.06662,1.06633,1.06634
1542135900000,1.06634,1.06658,1.06631,1.06646
1542136200000,1.06646,1.06658,1.06627,1.06627
1542136500000,1.06624,1.0664,1.06618,1.06638
1542136800000,1.06639,1.06643,1.06617,1.06643
1542137100000,1.06643,1.06663,1.06623,1.06659
1542137400000,1.06658,1.06688,1.06658,1.0666
1542137700000,1.06659,1.06673,1.06641,1.06641
1542138000000,1.06641,1.06657,1.06626,1.06639
1542138300000,1.06639,1.06663,1.06631,1.06652
1542138600000,1.06652,1.06658,1.06627,1.06638
1542138900000,1.06639,1.06693,1.06634,1.06687
1542139200000,1.06693,1.06693,1.06649,1.0666
1542139500000,1.06661,1.06664,1.06629,1.06646
1542139800000,1.06646,1.06653,1.06634,1.06635
1542140100000,1.06636,1.06643,1.06623,1.06636
1542140400000,1.06637,1.06645,1.06626,1.0664
1542140700000,1.0664,1.06652,1.06635,1.06652
1542141000000,1.06651,1.0667,1.06636,1.06653
1542141300000,1.06655,1.06667,1.06642,1.06661
1542141600000,1.06661,1.06701,1.06656,1.06694
1542141900000,1.06694,1.06709,1.06677,1.06704
1542142200000,1.06704,1.06712,1.06691,1.06704
1542142500000,1.06704,1.06726,1.06689,1.06704
1542142800000,1.06701,1.0672,1.06699,1.06704
1542143100000,1.06705,1.06712,1.06692,1.06697
1542143400000,1.06696,1.06708,1.06686,1.06706
1542143700000,1.06705,1.06721,1.06704,1.06712
1542144000000,1.06712,1.06724,1.06705,1.06719
1542144300000,1.06719,1.06719,1.06707,1.06714
1542144600000,1.06714,1.06721,1.06707,1.06719
1542144900000,1.06719,1.06729,1.06711,1.06719
1542145200000,1.06719,1.06722,1.06702,1.06707
1542145500000,1.06707,1.06722,1.06703,1.06703
1542145800000,1.06703,1.06709,1.06677,1.06696
1542146100000,1.06695,1.06703,1.06638,1.06649
1542146400000,1.0665,1.0665,1.06629,1.06633
1542146700000,1.06635,1.06664,1.06635,1.06635
1542147000000,1.06652,1.06707,1.06634,1.06694
1542147300000,1.06693,1.06781,1.06679,1.06679
1542147600000,1.06679,1.06694,1.06679,1.06689
1542147900000,1.06689,1.0673,1.06649,1.067
1542148200000,1.067,1.06716,1.06652,1.06658
1542148500000,1.06657,1.06702,1.06646,1.06646
1542148800000,1.06646,1.06689,1.06646,1.06667
1542149100000,1.06667,1.06703,1.06667,1.06688
1542149400000,1.06687,1.06696,1.06674,1.06682
1542149700000,1.06681,1.06736,1.06672,1.06693
1542150000000,1.06691,1.06698,1.06663,1.06691
1542150300000,1.0669,1.06721,1.06635,1.06637
1542150600000,1.06637,1.06697,1.06635,1.06675
1542150900000,1.06675,1.06712,1.06675,1.06703
1542151200000,1.06705,1.06761,1.06699,1.06752
1542151500000,1.06752,1.06798,1.06751,1.06784
1542151800000,1.06784,1.06801,1.06745,1.06759
1542152100000,1.06759,1.06783,1.06742,1.06776
1542152400000,1.06776,1.06827,1.06776,1.06788
1542152700000,1.06789,1.06831,1.06789,1.06823
1542153000000,1.06824,1.06846,1.06806,1.06821
1542153300000,1.0682,1.06824,1.06797,1.0681
1542672000000,1.06636,1.06685,1.0663,1.06667
1542672300000,1.06666,1.06675,1.06646,1.06672
1542672600000,1.06674,1.06681,1.06646,1.06648
1542672900000,1.06648,1.06659,1.0664,1.0664
1542673200000,1.0664,1.06648,1.0663,1.06635
1542673500000,1.06635,1.06646,1.06604,1.06642
1542673800000,1.06641,1.06675,1.06619,1.0667
1542674100000,1.06669,1.06672,1.0664,1.06644
1542674400000,1.06643,1.06659,1.06641,1.06646
1542674700000,1.06645,1.06648,1.06605,1.0662
1542675000000,1.0662,1.06645,1.0661,1.06637
1542675300000,1.06638,1.06641,1.06587,1.06587
1542675600000,1.06587,1.06587,1.06522,1.06527
1542675900000,1.06528,1.06532,1.06489,1.06493
1542676200000,1.06492,1.0654,1.0649,1.0654
1542676500000,1.06538,1.06573,1.06525,1.06572
1542676800000,1.06571,1.06577,1.06548,1.0657
1542677100000,1.0657,1.06577,1.06552,1.06564
1542677400000,1.06565,1.06571,1.06539,1.06568
1542677700000,1.06567,1.06586,1.06561,1.06563
1542678000000,1.06563,1.06572,1.06556,1.06562
1542678300000,1.06562,1.06574,1.0655,1.0655
1542678600000,1.06551,1.06555,1.06498,1.06505
1542678900000,1.06505,1.06535,1.06505,1.06524
1542679200000,1.06524,1.06539,1.0651,1.06533
1542679500000,1.06534,1.06534,1.06499,1.06514
1542679800000,1.06514,1.06536,1.06495,1.06535
1542680100000,1.06533,1.06542,1.06519,1.06529
1542680400000,1.06528,1.0653,1.06506,1.06515
1542680700000,1.06516,1.0653,1.06503,1.06512
1542681000000,1.06511,1.06524,1.06496,1.06501
1542681300000,1.06501,1.06524,1.06497,1.06523
1542681600000,1.06524,1.06546,1.06508,1.06545
1542681900000,1.06545,1.06564,1.06544,1.06559
1542682200000,1.06559,1.06559,1.06524,1.06526
1542682500000,1.06526,1.06526,1.06492,1.06495
1542682800000,1.06495,1.06503,1.06489,1.06491
1542683100000,1.06493,1.06496,1.06467,1.06473
1542683400000,1.06473,1.06495,1.06467,1.06477
1542683700000,1.06478,1.06478,1.06452,1.06456
1542684000000,1.06455,1.06462,1.0644,1.06448
1542684300000,1.06446,1.06447,1.06402,1.06409
1542684600000,1.06411,1.06447,1.06409,1.06446
1542684900000,1.06448,1.06449,1.06427,1.06439
1542685200000,1.06439,1.0644,1.06412,1.06417
1542685500000,1.06416,1.06427,1.06406,1.0641
1542685800000,1.0641,1.06411,1.06355,1.06371
1542686100000,1.06371,1.06374,1.06318,1.06324
1542686400000,1.06324,1.0637,1.06323,1.06367
1542686700000,1.06367,1.06395,1.06351,1.06373
1542687000000,1.06374,1.06388,1.06365,1.06372
1542687300000,1.06372,1.06382,1.06367,1.06373
1542687600000,1.06373,1.06377,1.06355,1.06356
1542687900000,1.06357,1.0636,1.06336,1.0634
1542688200000,1.0634,1.06343,1.06277,1.06309
1542688500000,1.0631,1.06339,1.06294,1.06324
1542688800000,1.06323,1.06372,1.06322,1.06335
1542689100000,1.06334,1.06354,1.06321,1.06326
1542689400000,1.06326,1.06327,1.06272,1.06294
1542689700000,1.06299,1.06311,1.06274,1.06292
1542690000000,1.06292,1.06311,1.06251,1.0626
1542690300000,1.0626,1.06302,1.0626,1.06295
1542690600000,1.06295,1.06323,1.06291,1.06301
1542690900000,1.063,1.06332,1.063,1.06329
1542691200000,1.06329,1.0635,1.06299,1.0631
1542691500000,1.0631,1.06324,1.06308,1.06308
1542691800000,1.0631,1.0632,1.06289,1.06316
1542692100000,1.06316,1.06344,1.06314,1.06335
1542692400000,1.06335,1.06343,1.06304,1.06304
1542692700000,1.06305,1.06317,1.0629,1.06311
1542693000000,1.0631,1.06322,1.06303,1.06313
1542693300000,1.06312,1.06322,1.06312,1.06313
1542693600000,1.06314,1.06315,1.06294,1.06294
1542693900000,1.06295,1.06298,1.06279,1.06288
1542694200000,1.06287,1.06289,1.06273,1.06284
1542694500000,1.06283,1.06291,1.0623,1.06234
1542694800000,1.06237,1.06264,1.06237,1.06243
1542695100000,1.06245,1.06265,1.06233,1.06257
1542695400000,1.06257,1.06275,1.06248,1.06259
1542695700000,1.06259,1.06259,1.06229,1.06236
1542696000000,1.06236,1.06242,1.06227,1.06236
1542696300000,1.06236,1.0625,1.06227,1.06241
1542696600000,1.06241,1.0626,1.06233,1.06248
1542696900000,1.06248,1.06258,1.06227,1.06246
1542697200000,1.06244,1.06264,1.06223,1.06229
1542697500000,1.06229,1.06231,1.06219,1.06221
1542697800000,1.06221,1.06246,1.06199,1.06234
1542698100000,1.06233,1.06246,1.06228,1.06235
1542698400000,1.06239,1.06254,1.06238,1.06249
1542698700000,1.06249,1.06265,1.06234,1.06246
1542699000000,1.06246,1.06252,1.06215,1.0622
1542699300000,1.06219,1.0622,1.06195,1.06202
1542699600000,1.06202,1.0621,1.06179,1.06188
1542699900000,1.06188,1.06204,1.06177,1.06182
1542700200000,1.06184,1.06184,1.06142,1.06147
1542700500000,1.06147,1.06217,1.06139,1.06202
1542700800000,1.062,1.06219,1.06184,1.06208
1542701100000,1.06209,1.06243,1.06209,1.06243
1542701400000,1.06242,1.06251,1.06223,1.0624
1542701700000,1.0624,1.06275,1.06237,1.06258
1542702000000,1.06257,1.06263,1.06235,1.06247
1542702300000,1.06247,1.06278,1.06237,1.06272
1542702600000,1.06274,1.06292,1.06247,1.0626
1542702900000,1.06259,1.06273,1.06243,1.06272
1542703200000,1.06276,1.06303,1.06266,1.06299
1542703500000,1.06303,1.06331,1.06238,1.0624
1542703800000,1.0624,1.06241,1.06204,1.06212
1542704100000,1.06213,1.0622,1.06155,1.06168
1542704400000,1.06168,1.06193,1.06152,1.06174
1542704700000,1.06175,1.06232,1.06173,1.06215
1542705000000,1.06217,1.06247,1.06211,1.06231
1542705300000,1.06228,1.06228,1.06194,1.06205
1542705600000,1.06204,1.06204,1.06161,1.06171
1542705900000,1.06172,1.06188,1.06168,1.0618
1542706200000,1.0618,1.06233,1.06175,1.06233
1542706500000,1.06231,1.06271,1.06231,1.06271
1542706800000,1.06272,1.06281,1.06262,1.0627
1542707100000,1.06271,1.06301,1.0615,1.06168
1542707400000,1.06173,1.06178,1.06062,1.06065
1542707700000,1.06065,1.06134,1.06027,1.06028
1542708000000,1.06028,1.06088,1.06005,1.06025
1542708300000,1.06025,1.06033,1.05936,1.05947
1542708600000,1.05946,1.05955,1.05888,1.05915
1542708900000,1.05915,1.05956,1.05912,1.05949
1542709200000,1.0595,1.06022,1.05948,1.06022
1542709500000,1.06022,1.06059,1.06013,1.06042
1542709800000,1.06042,1.06076,1.06028,1.06035
1542710100000,1.06036,1.06046,1.06013,1.06019
1542710400000,1.0602,1.06085,1.06015,1.06082
1542710700000,1.06083,1.06143,1.06083,1.06137
1542711000000,1.06136,1.06138,1.061,1.06114
1542711300000,1.06114,1.06121,1.06096,1.06101
1542711600000,1.06101,1.06113,1.06084,1.06092
1542711900000,1.06092,1.0614,1.06082,1.06131
1542712200000,1.06132,1.06139,1.06095,1.06109
1542712500000,1.06109,1.0611,1.06079,1.06079
1542712800000,1.06079,1.06121,1.06054,1.06074
1542713100000,1.06076,1.06111,1.06071,1.06092
1542713400000,1.06094,1.06123,1.06085,1.06104
1542713700000,1.06104,1.0612,1.06093,1.06097
1542714000000,1.06096,1.06122,1.06073,1.06114
1542714300000,1.06115,1.06129,1.06099,1.06118
1542714600000,1.06119,1.06133,1.06104,1.06119
1542714900000,1.06118,1.06123,1.06099,1.06118
1542715200000,1.06118,1.06129,1.06095,1.06129
1542715500000,1.06127,1.06129,1.0608,1.06085
1542715800000,1.06085,1.06097,1.06073,1.06084
1542716100000,1.06085,1.06117,1.06079,1.0611
1542716400000,1.06109,1.06113,1.06069,1.06077
1542716700000,1.06076,1.06088,1.06065,1.06086
1542717000000,1.06082,1.06114,1.06061,1.06102
1542717300000,1.06101,1.06134,1.06088,1.06125
1542717600000,1.06124,1.06145,1.06112,1.06141
1542717900000,1.06141,1.06142,1.06113,1.06126
1542718200000,1.06126,1.06126,1.06088,1.06112
1542718500000,1.06112,1.06132,1.06076,1.06094
1542718800000,1.06095,1.06163,1.06084,1.06157
1542719100000,1.06156,1.0618,1.06142,1.06167
1542719400000,1.06169,1.06185,1.0616,1.06161
1542719700000,1.06159,1.06169,1.06154,1.06162
1542720000000,1.06162,1.06182,1.06134,1.06167
1542720300000,1.06165,1.06184,1.0616,1.06172
1542720600000,1.06171,1.06177,1.0615,1.06166
1542720900000,1.06166,1.06233,1.06162,1.0621
1542721200000,1.06212,1.06243,1.06205,1.06228
1542721500000,1.0623,1.06235,1.06211,1.06217
1542721800000,1.06218,1.06265,1.06201,1.0623
1542722100000,1.0623,1.06245,1.06213,1.0623
1542722400000,1.06231,1.06231,1.06183,1.06201
1542722700000,1.06202,1.06219,1.06195,1.06212
1542723000000,1.06212,1.06225,1.0619,1.06199
1542723300000,1.06199,1.06256,1.06199,1.06221
1542723600000,1.0622,1.06228,1.06189,1.06226
1542723900000,1.06223,1.06232,1.06176,1.06178
1542724200000,1.06179,1.06187,1.06163,1.0617
1542724500000,1.0617,1.06284,1.06157,1.06275
1542724800000,1.06276,1.06323,1.0627,1.06322
1542725100000,1.06321,1.06328,1.06275,1.06299
1542725400000,1.063,1.06302,1.06259,1.06269
1542725700000,1.06268,1.06328,1.06248,1.06317
1542726000000,1.06317,1.06439,1.06316,1.06368
1542726300000,1.06368,1.06374,1.06296,1.06317
1542726600000,1.06317,1.06322,1.06211,1.06279
1542726900000,1.06283,1.06316,1.0623,1.0623
1542727200000,1.06233,1.0629,1.0623,1.06265
1542727500000,1.06265,1.0631,1.06259,1.06283
1542727800000,1.06283,1.06298,1.06248,1.06292
1542728100000,1.06292,1.06314,1.0627,1.063
1542728400000,1.063,1.06322,1.06254,1.06266
1542728700000,1.06266,1.0631,1.0626,1.06304
1542729000000,1.06303,1.06402,1.0629,1.06317
1542729300000,1.06316,1.06329,1.06269,1.06302
1542729600000,1.063,1.063,1.06235,1.06243
1542729900000,1.06249,1.06274,1.06228,1.06268
1542730200000,1.06267,1.06308,1.06262,1.06286
1542730500000,1.06289,1.06298,1.06245,1.06295
1542730800000,1.06295,1.06297,1.06203,1.06222
1542731100000,1.06222,1.06252,1.06211,1.06235
1542731400000,1.06233,1.06255,1.06232,1.06242
1542731700000,1.06241,1.06303,1.06228,1.0628
1542732000000,1.0628,1.06283,1.06232,1.06233
1542732300000,1.06232,1.06246,1.0622,1.0623
1542732600000,1.0623,1.06233,1.06203,1.06203
1542732900000,1.06204,1.06233,1.06197,1.06211
1542733200000,1.06211,1.06219,1.06175,1.06196
1542733500000,1.062,1.062,1.06139,1.06147
1542733800000,1.06145,1.06158,1.06126,1.06153
1542734100000,1.06153,1.06179,1.06148,1.06177
1542734400000,1.06177,1.06196,1.06163,1.06192
1542734700000,1.0619,1.0621,1.06186,1.06199
1542735000000,1.06199,1.0622,1.06195,1.06207
1542735300000,1.06207,1.06222,1.06196,1.06209
1542735600000,1.06209,1.06223,1.062,1.06214
1542735900000,1.06214,1.06218,1.06178,1.06185
1542736200000,1.06185,1.06225,1.06181,1.06223
1542736500000,1.06225,1.0623,1.06193,1.06203
1542736800000,1.06203,1.06223,1.06165,1.06182
1542737100000,1.06181,1.06209,1.06169,1.06185
1542737400000,1.06184,1.06196,1.06169,1.06169
1542737700000,1.0617,1.0617,1.06137,1.06137
1542738000000,1.06138,1.06147,1.06079,1.06082
1542738300000,1.06088,1.06125,1.06027,1.06125
1542738600000,1.06125,1.06173,1.06107,1.06163
1542738900000,1.06159,1.06174,1.0615,1.06172
1542739200000,1.06172,1.06191,1.06151,1.06174
1542739500000,1.06175,1.062,1.06174,1.06192
1542739800000,1.0619,1.062,1.0617,1.06188
1542740100000,1.06187,1.06224,1.06175,1.0622
1542740400000,1.0622,1.06245,1.06205,1.06222
1542740700000,1.0622,1.06243,1.06216,1.06243
1542741000000,1.06244,1.06259,1.0623,1.06257
1542741300000,1.06257,1.06274,1.06246,1.06257
1542741600000,1.06257,1.06271,1.06246,1.0627
1542741900000,1.0627,1.06315,1.06264,1.06292
1542742200000,1.06291,1.06295,1.06271,1.06288
1542742500000,1.06288,1.06291,1.06257,1.0626
1542742800000,1.06259,1.06271,1.06225,1.06238
1542743100000,1.06232,1.06243,1.06221,1.06227
1542743400000,1.06226,1.06241,1.06221,1.06223
1542743700000,1.06224,1.0624,1.06218,1.06226
1542744000000,1.06228,1.06292,1.06221,1.0624
1542744300000,1.06241,1.06243,1.06203,1.06218
1542744600000,1.06219,1.06228,1.06199,1.062
1542744900000,1.062,1.06221,1.0619,1.06218
1542745200000,1.06218,1.06248,1.06214,1.06242
1542745500000,1.06242,1.06256,1.06215,1.06229
1542745800000,1.06228,1.06235,1.06215,1.06229
1542746100000,1.0623,1.06266,1.06226,1.06264
1542746400000,1.06264,1.06282,1.06251,1.06264
1542746700000,1.0627,1.06275,1.06251,1.06271
1542747000000,1.06271,1.06285,1.06241,1.06248
1542747300000,1.06243,1.06248,1.06234,1.06241
1542747600000,1.06239,1.06265,1.0623,1.06255
1542747900000,1.06256,1.0626,1.06233,1.06246
1542748200000,1.06245,1.06277,1.06232,1.06268
1542748500000,1.06267,1.06287,1.06263,1.06263
1542748800000,1.06264,1.06303,1.06264,1.06282
1542749100000,1.06281,1.06288,1.06265,1.06276
1542749400000,1.06276,1.06315,1.06273,1.06309
1542749700000,1.06308,1.06311,1.06293,1.06293
1542750000000,1.06294,1.06298,1.06275,1.06284
1542750300000,1.06283,1.06287,1.06265,1.06268
1542750600000,1.0627,1.06285,1.06268,1.06279
1542750900000,1.06279,1.06281,1.06199,1.0621
1542751200000,1.0621,1.0621,1.06149,1.06185
1542751500000,1.06185,1.06238,1.06178,1.06238
1542751800000,1.06238,1.06238,1.06184,1.06197
1542752100000,1.06196,1.06235,1.06196,1.0623
1542752400000,1.06221,1.06239,1.06211,1.06238
1542752700000,1.06239,1.06245,1.06178,1.06197
1542753000000,1.062,1.06227,1.06189,1.06207
1542753300000,1.06204,1.06228,1.06189,1.06225
1542753600000,1.06224,1.06226,1.06187,1.06194
1542753900000,1.06194,1.06203,1.06189,1.06198
1542754200000,1.06197,1.06213,1.06184,1.06189
1542754500000,1.06189,1.06205,1.06158,1.06178
1542754800000,1.06178,1.06255,1.06151,1.06237
1542755100000,1.06237,1.06285,1.06231,1.06258
1542755400000,1.06257,1.06272,1.06239,1.06264
1542755700000,1.06263,1.06278,1.06243,1.06277
1542756000000,1.06275,1.06289,1.06261,1.0628
1542756300000,1.06279,1.06309,1.0627,1.06305
1542756600000,1.06306,1.06338,1.06297,1.06313
1542756900000,1.06312,1.06313,1.06255,1.06266
1542757200000,1.06266,1.06287,1.06262,1.06279
1542757500000,1.06281,1.06302,1.0627,1.06302
1542757800000,1.06302,1.06302,1.06266,1.06268
1542758100000,1.06266,1.06273,1.06259,1.06273
1542844800000,1.06356,1.06356,1.06319,1.06327
1542845100000,1.06332,1.06363,1.06332,1.06358
1542845400000,1.06357,1.0637,1.06332,1.06348
1542845700000,1.06346,1.06367,1.06341,1.06359
1542846000000,1.06359,1.06362,1.06335,1.06348
1542846300000,1.06353,1.06357,1.06346,1.06353
1542846600000,1.06353,1.06363,1.06341,1.06355
1542846900000,1.06355,1.06357,1.06348,1.06352
1542847200000,1.06353,1.06367,1.06342,1.06355
1542847500000,1.06355,1.06355,1.0634,1.06347
1542847800000,1.06344,1.06346,1.06318,1.0633
1542848100000,1.06329,1.0636,1.06329,1.06345
1542848400000,1.06343,1.06356,1.06328,1.0634
1542848700000,1.0634,1.06349,1.06331,1.06338
1542849000000,1.06339,1.06345,1.06322,1.06336
1542849300000,1.06336,1.0635,1.06332,1.06343
1542849600000,1.06343,1.06348,1.06327,1.06328
1542849900000,1.06328,1.06336,1.06321,1.06336
1542850200000,1.06336,1.06363,1.06328,1.06339
1542850500000,1.06339,1.0635,1.06329,1.06342
1542850800000,1.06343,1.06358,1.06339,1.06354
1542851100000,1.06354,1.06358,1.06329,1.06343
1542851400000,1.06343,1.0636,1.06337,1.06343
1542851700000,1.06346,1.06362,1.06336,1.06339
1542852000000,1.06339,1.06378,1.06338,1.06371
1542852300000,1.06371,1.06401,1.06367,1.06382
1542852600000,1.06381,1.06397,1.06374,1.06375
1542852900000,1.06375,1.0638,1.06339,1.06345
1542853200000,1.06346,1.06354,1.06327,1.06334
1542853500000,1.06331,1.06342,1.06313,1.06318
1542853800000,1.06318,1.06323,1.06305,1.06317
1542854100000,1.06318,1.06326,1.06303,1.06324
1542854400000,1.06324,1.06335,1.06324,1.06334
1542854700000,1.06334,1.06339,1.06333,1.06337
1542855000000,1.06337,1.06345,1.06328,1.06332
1542855300000,1.06332,1.06359,1.06328,1.06353
1542855600000,1.06353,1.06356,1.0634,1.06343
1542855900000,1.06344,1.06358,1.06341,1.06349
1542856200000,1.06347,1.06365,1.06343,1.0636
1542856500000,1.06359,1.06389,1.06357,1.06383
1542856800000,1.06384,1.06432,1.06371,1.06431
1542857100000,1.06431,1.06455,1.06404,1.06408
1542857400000,1.06408,1.06448,1.064,1.06443
1542857700000,1.06441,1.06457,1.06406,1.06421
1542858000000,1.06422,1.06466,1.06419,1.06446
1542858300000,1.06446,1.06446,1.06416,1.06423
1542858600000,1.06422,1.06437,1.06412,1.06426
1542858900000,1.06424,1.06428,1.06407,1.06425
1542859200000,1.06424,1.06445,1.06414,1.06443
1542859500000,1.06443,1.06479,1.06435,1.06473
1542859800000,1.06473,1.06536,1.0647,1.06515
1542860100000,1.06513,1.06513,1.06491,1.06492
1542860400000,1.06492,1.06497,1.06437,1.06468
1542860700000,1.06468,1.06517,1.06466,1.06482
1542861000000,1.06483,1.06501,1.06472,1.06493
1542861300000,1.06493,1.06497,1.06461,1.06465
1542861600000,1.06464,1.06518,1.06463,1.06513
1542861900000,1.06515,1.06529,1.06502,1.06505
1542862200000,1.06506,1.06511,1.06475,1.06476
1542862500000,1.06476,1.06485,1.06453,1.06459
1542862800000,1.0646,1.0646,1.06433,1.06448
1542863100000,1.06449,1.06477,1.06447,1.06476
1542863400000,1.06477,1.06484,1.0647,1.06477
1542863700000,1.06477,1.06477,1.06453,1.06455
1542864000000,1.06456,1.06471,1.06453,1.06454
1542864300000,1.06454,1.06509,1.06453,1.06508
1542864600000,1.06504,1.06508,1.06488,1.0649
1542864900000,1.06491,1.06496,1.06482,1.06492
1542865200000,1.06494,1.06501,1.06481,1.06491
1542865500000,1.06491,1.06498,1.0648,1.06496
